                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.999
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 161000000, Avg. Reward: -3.700, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 161100000, Avg. Reward: -5.200, Avg. RL Loss: 0.010, Avg. Length: 2990.3
Frame: 161200000, Avg. Reward: -4.833, Avg. RL Loss: 0.009, Avg. Length: 2893.7
Frame: 161300000, Avg. Reward: -4.650, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 161400000, Avg. Reward: -6.933, Avg. RL Loss: 0.009, Avg. Length: 2962.0
Frame: 161500000, Avg. Reward: -4.775, Avg. RL Loss: 0.008, Avg. Length: 2846.2
Frame: 161600000, Avg. Reward: -5.533, Avg. RL Loss: 0.009, Avg. Length: 2996.7
Frame: 161700000, Avg. Reward: -6.700, Avg. RL Loss: 0.009, Avg. Length: 1986.2
Frame: 161800000, Avg. Reward: -6.975, Avg. RL Loss: 0.010, Avg. Length: 2380.2
Frame: 161900000, Avg. Reward: -6.875, Avg. RL Loss: 0.009, Avg. Length: 2733.2
Frame: 162000000, Avg. Reward: -6.975, Avg. RL Loss: 0.009, Avg. Length: 2475.0
Frame: 162100000, Avg. Reward: -5.633, Avg. RL Loss: 0.009, Avg. Length: 2843.3
Frame: 162200000, Avg. Reward: -6.325, Avg. RL Loss: 0.010, Avg. Length: 2769.2
Frame: 162300000, Avg. Reward: -7.250, Avg. RL Loss: 0.010, Avg. Length: 2507.0
Frame: 162400000, Avg. Reward: -7.200, Avg. RL Loss: 0.010, Avg. Length: 2748.8
Frame: 162500000, Avg. Reward: -3.567, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 162600000, Avg. Reward: -5.575, Avg. RL Loss: 0.010, Avg. Length: 2779.0
Frame: 162700000, Avg. Reward: -4.800, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 162800000, Avg. Reward: -3.767, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 162900000, Avg. Reward: -4.850, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 163000000, Avg. Reward: -7.375, Avg. RL Loss: 0.010, Avg. Length: 2550.2
Frame: 163100000, Avg. Reward: -6.750, Avg. RL Loss: 0.011, Avg. Length: 1914.0
Frame: 163200000, Avg. Reward: -6.300, Avg. RL Loss: 0.010, Avg. Length: 2583.0
Frame: 163300000, Avg. Reward: -6.650, Avg. RL Loss: 0.010, Avg. Length: 2632.2
Frame: 163400000, Avg. Reward: -6.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 163500000, Avg. Reward: -5.100, Avg. RL Loss: 0.010, Avg. Length: 2960.2
Frame: 163600000, Avg. Reward: -4.300, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 163700000, Avg. Reward: -3.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 163800000, Avg. Reward: -6.225, Avg. RL Loss: 0.009, Avg. Length: 2514.2
Frame: 163900000, Avg. Reward: -7.400, Avg. RL Loss: 0.010, Avg. Length: 2382.0
Frame: 164000000, Avg. Reward: -4.633, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 164100000, Avg. Reward: -3.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 164200000, Avg. Reward: -5.125, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 164300000, Avg. Reward: -4.700, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 164400000, Avg. Reward: -7.040, Avg. RL Loss: 0.009, Avg. Length: 2200.0
Frame: 164500000, Avg. Reward: -7.380, Avg. RL Loss: 0.009, Avg. Length: 2070.4
Frame: 164600000, Avg. Reward: -6.633, Avg. RL Loss: 0.009, Avg. Length: 2558.0
Frame: 164700000, Avg. Reward: -4.975, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 164800000, Avg. Reward: -6.767, Avg. RL Loss: 0.008, Avg. Length: 2864.0
Frame: 164900000, Avg. Reward: -6.200, Avg. RL Loss: 0.009, Avg. Length: 2970.3
Frame: 165000000, Avg. Reward: -3.475, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 165100000, Avg. Reward: -5.333, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 165200000, Avg. Reward: -6.060, Avg. RL Loss: 0.008, Avg. Length: 2045.4
Frame: 165300000, Avg. Reward: -4.850, Avg. RL Loss: 0.009, Avg. Length: 2937.2
Frame: 165400000, Avg. Reward: -3.500, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 165500000, Avg. Reward: -4.700, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 165600000, Avg. Reward: -6.025, Avg. RL Loss: 0.008, Avg. Length: 2817.0
Frame: 165700000, Avg. Reward: -6.167, Avg. RL Loss: 0.009, Avg. Length: 2830.7
Frame: 165800000, Avg. Reward: -4.450, Avg. RL Loss: 0.008, Avg. Length: 2955.0
Frame: 165900000, Avg. Reward: -2.233, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 166000000, Avg. Reward: -2.167, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 166100000, Avg. Reward: -2.650, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 166200000, Avg. Reward: -5.733, Avg. RL Loss: 0.007, Avg. Length: 2565.7
Frame: 166300000, Avg. Reward: -6.975, Avg. RL Loss: 0.007, Avg. Length: 2565.8
Frame: 166400000, Avg. Reward: -6.825, Avg. RL Loss: 0.008, Avg. Length: 2714.5
Frame: 166500000, Avg. Reward: -5.775, Avg. RL Loss: 0.007, Avg. Length: 2735.0
Frame: 166600000, Avg. Reward: -6.667, Avg. RL Loss: 0.007, Avg. Length: 2749.7
Frame: 166700000, Avg. Reward: -4.350, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 166800000, Avg. Reward: -3.233, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 166900000, Avg. Reward: -4.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 167000000, Avg. Reward: -6.375, Avg. RL Loss: 0.007, Avg. Length: 2865.8
Frame: 167100000, Avg. Reward: -6.833, Avg. RL Loss: 0.008, Avg. Length: 1779.2
Frame: 167200000, Avg. Reward: -5.433, Avg. RL Loss: 0.007, Avg. Length: 2842.3
Frame: 167300000, Avg. Reward: -3.867, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 167400000, Avg. Reward: -2.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 167500000, Avg. Reward: -3.567, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 167600000, Avg. Reward: -4.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 167700000, Avg. Reward: -5.725, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 167800000, Avg. Reward: -6.300, Avg. RL Loss: 0.008, Avg. Length: 1977.2
Frame: 167900000, Avg. Reward: -7.475, Avg. RL Loss: 0.008, Avg. Length: 2699.2
Frame: 168000000, Avg. Reward: -6.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 168100000, Avg. Reward: -5.650, Avg. RL Loss: 0.007, Avg. Length: 2717.0
Frame: 168200000, Avg. Reward: -5.067, Avg. RL Loss: 0.007, Avg. Length: 2637.7
Frame: 168300000, Avg. Reward: -6.780, Avg. RL Loss: 0.007, Avg. Length: 2437.0
Frame: 168400000, Avg. Reward: -6.933, Avg. RL Loss: 0.007, Avg. Length: 2468.7
Frame: 168500000, Avg. Reward: -4.600, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 168600000, Avg. Reward: -5.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 168700000, Avg. Reward: -3.233, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 168800000, Avg. Reward: -5.500, Avg. RL Loss: 0.006, Avg. Length: 2752.5
Frame: 168900000, Avg. Reward: -6.400, Avg. RL Loss: 0.007, Avg. Length: 2758.5
Frame: 169000000, Avg. Reward: -5.233, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 169100000, Avg. Reward: -5.633, Avg. RL Loss: 0.007, Avg. Length: 2954.3
Frame: 169200000, Avg. Reward: -4.300, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 169300000, Avg. Reward: -3.500, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 169400000, Avg. Reward: -4.733, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 169500000, Avg. Reward: -4.575, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 169600000, Avg. Reward: -6.000, Avg. RL Loss: 0.006, Avg. Length: 2770.0
Frame: 169700000, Avg. Reward: -6.050, Avg. RL Loss: 0.006, Avg. Length: 2927.0
Frame: 169800000, Avg. Reward: -4.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 169900000, Avg. Reward: -1.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 170000000, Avg. Reward: -2.875, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 170100000, Avg. Reward: -2.900, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 170200000, Avg. Reward: -5.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 170300000, Avg. Reward: -2.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 170400000, Avg. Reward: -3.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 170500000, Avg. Reward: -2.633, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 170600000, Avg. Reward: -1.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 170700000, Avg. Reward: -0.633, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 170800000, Avg. Reward: -1.867, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 170900000, Avg. Reward: -4.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 171000000, Avg. Reward: -3.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 171100000, Avg. Reward: -2.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 171200000, Avg. Reward: -3.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 171300000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 171400000, Avg. Reward: -0.367, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 171500000, Avg. Reward: -0.650, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 171600000, Avg. Reward: -1.833, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 171700000, Avg. Reward: -0.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 171800000, Avg. Reward: -1.025, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 171900000, Avg. Reward: -1.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172000000, Avg. Reward: -2.867, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172100000, Avg. Reward: -6.650, Avg. RL Loss: 0.003, Avg. Length: 2780.8
Frame: 172200000, Avg. Reward: -4.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172300000, Avg. Reward: -2.950, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172400000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172500000, Avg. Reward: -1.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172600000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172700000, Avg. Reward: -2.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172800000, Avg. Reward: -2.833, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 172900000, Avg. Reward: -3.625, Avg. RL Loss: 0.003, Avg. Length: 2962.0
Frame: 173000000, Avg. Reward: -2.800, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173100000, Avg. Reward: -1.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173200000, Avg. Reward: -1.375, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173300000, Avg. Reward: -2.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173400000, Avg. Reward: -3.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173500000, Avg. Reward: -4.025, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 173600000, Avg. Reward: -3.233, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173700000, Avg. Reward: -1.867, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173800000, Avg. Reward: -0.975, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 173900000, Avg. Reward: -0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174000000, Avg. Reward: -2.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174100000, Avg. Reward: -3.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174200000, Avg. Reward: -3.167, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174300000, Avg. Reward: -4.367, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174400000, Avg. Reward: -3.850, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174500000, Avg. Reward: -1.367, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174600000, Avg. Reward: -2.833, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174700000, Avg. Reward: -2.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174800000, Avg. Reward: -2.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 174900000, Avg. Reward: -3.833, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 175000000, Avg. Reward: -4.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 175100000, Avg. Reward: -4.233, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 175200000, Avg. Reward: -2.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 175300000, Avg. Reward: -3.450, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 175400000, Avg. Reward: -1.433, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 175500000, Avg. Reward: -1.900, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 175600000, Avg. Reward: -2.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 175700000, Avg. Reward: -1.833, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 175800000, Avg. Reward: -3.433, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 175900000, Avg. Reward: -2.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176000000, Avg. Reward: -1.767, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176100000, Avg. Reward: -2.633, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 176200000, Avg. Reward: -2.125, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176300000, Avg. Reward: -3.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176400000, Avg. Reward: -6.725, Avg. RL Loss: 0.003, Avg. Length: 2700.0
Frame: 176500000, Avg. Reward: -4.933, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176600000, Avg. Reward: -4.050, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176700000, Avg. Reward: -4.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176800000, Avg. Reward: -5.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 176900000, Avg. Reward: -4.500, Avg. RL Loss: 0.003, Avg. Length: 2927.0
Frame: 177000000, Avg. Reward: -4.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 177100000, Avg. Reward: -4.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 177200000, Avg. Reward: -4.800, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 177300000, Avg. Reward: -6.533, Avg. RL Loss: 0.004, Avg. Length: 2833.3
Frame: 177400000, Avg. Reward: -4.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 177500000, Avg. Reward: -4.575, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 177600000, Avg. Reward: -4.833, Avg. RL Loss: 0.004, Avg. Length: 2867.3
Frame: 177700000, Avg. Reward: -3.575, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 177800000, Avg. Reward: -3.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 177900000, Avg. Reward: -4.233, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178000000, Avg. Reward: -3.650, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178100000, Avg. Reward: -5.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178200000, Avg. Reward: -5.533, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178300000, Avg. Reward: -4.450, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178400000, Avg. Reward: -5.167, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178500000, Avg. Reward: -3.567, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178600000, Avg. Reward: -4.325, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178700000, Avg. Reward: -3.800, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 178800000, Avg. Reward: -5.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 178900000, Avg. Reward: -2.775, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 179000000, Avg. Reward: -3.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 179100000, Avg. Reward: -6.067, Avg. RL Loss: 0.004, Avg. Length: 2819.0
Frame: 179200000, Avg. Reward: -5.150, Avg. RL Loss: 0.004, Avg. Length: 2869.0
Frame: 179300000, Avg. Reward: -4.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 179400000, Avg. Reward: -6.525, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 179500000, Avg. Reward: -7.167, Avg. RL Loss: 0.004, Avg. Length: 2770.0
Frame: 179600000, Avg. Reward: -5.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 179700000, Avg. Reward: -5.800, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 179800000, Avg. Reward: -3.833, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 179900000, Avg. Reward: -5.150, Avg. RL Loss: 0.005, Avg. Length: 2843.5
Frame: 180000000, Avg. Reward: -6.233, Avg. RL Loss: 0.005, Avg. Length: 2728.3
Frame: 180100000, Avg. Reward: -4.850, Avg. RL Loss: 0.005, Avg. Length: 2922.2
Frame: 180200000, Avg. Reward: -6.233, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 180300000, Avg. Reward: -4.967, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 180400000, Avg. Reward: -4.475, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 180500000, Avg. Reward: -3.800, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 180600000, Avg. Reward: -3.300, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 180700000, Avg. Reward: -3.175, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 180800000, Avg. Reward: -2.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 180900000, Avg. Reward: -4.600, Avg. RL Loss: 0.006, Avg. Length: 2931.0
Frame: 181000000, Avg. Reward: -3.750, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 181100000, Avg. Reward: -4.167, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 181200000, Avg. Reward: -5.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 181300000, Avg. Reward: -3.775, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 181400000, Avg. Reward: -6.233, Avg. RL Loss: 0.006, Avg. Length: 2920.3
Frame: 181500000, Avg. Reward: -5.475, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 181600000, Avg. Reward: -3.733, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 181700000, Avg. Reward: -2.700, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 181800000, Avg. Reward: -4.875, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 181900000, Avg. Reward: -5.167, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 182000000, Avg. Reward: -3.700, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 182100000, Avg. Reward: -3.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 182200000, Avg. Reward: -7.167, Avg. RL Loss: 0.007, Avg. Length: 2487.0
Frame: 182300000, Avg. Reward: -4.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 182400000, Avg. Reward: -3.867, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 182500000, Avg. Reward: -5.567, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 182600000, Avg. Reward: -3.250, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 182700000, Avg. Reward: -6.333, Avg. RL Loss: 0.008, Avg. Length: 2923.0
Frame: 182800000, Avg. Reward: -5.875, Avg. RL Loss: 0.009, Avg. Length: 2905.5
Frame: 182900000, Avg. Reward: -5.733, Avg. RL Loss: 0.010, Avg. Length: 2966.3
Frame: 183000000, Avg. Reward: -6.000, Avg. RL Loss: 0.011, Avg. Length: 2950.3
Frame: 183100000, Avg. Reward: -5.625, Avg. RL Loss: 0.011, Avg. Length: 2859.8
Frame: 183200000, Avg. Reward: -5.600, Avg. RL Loss: 0.012, Avg. Length: 2901.3
Frame: 183300000, Avg. Reward: -6.575, Avg. RL Loss: 0.015, Avg. Length: 2860.2
Frame: 183400000, Avg. Reward: -6.900, Avg. RL Loss: 0.016, Avg. Length: 2262.2
Frame: 183500000, Avg. Reward: -6.600, Avg. RL Loss: 0.019, Avg. Length: 2386.8
Frame: 183600000, Avg. Reward: -7.100, Avg. RL Loss: 0.022, Avg. Length: 2142.8
Frame: 183700000, Avg. Reward: -7.475, Avg. RL Loss: 0.027, Avg. Length: 2341.8
Frame: 183800000, Avg. Reward: -6.620, Avg. RL Loss: 0.036, Avg. Length: 2100.6
Frame: 183900000, Avg. Reward: -7.100, Avg. RL Loss: 0.046, Avg. Length: 2195.0
Frame: 184000000, Avg. Reward: -7.100, Avg. RL Loss: 0.055, Avg. Length: 2127.8
Frame: 184100000, Avg. Reward: -7.620, Avg. RL Loss: 0.072, Avg. Length: 2365.4
Frame: 184200000, Avg. Reward: -7.400, Avg. RL Loss: 0.097, Avg. Length: 2075.0
Frame: 184300000, Avg. Reward: -7.217, Avg. RL Loss: 0.139, Avg. Length: 1638.0
Frame: 184400000, Avg. Reward: -6.567, Avg. RL Loss: 0.165, Avg. Length: 1103.1
Frame: 184500000, Avg. Reward: -6.091, Avg. RL Loss: 0.185, Avg. Length: 925.2
Frame: 184600000, Avg. Reward: -6.025, Avg. RL Loss: 0.210, Avg. Length: 1209.6
Frame: 184700000, Avg. Reward: -6.840, Avg. RL Loss: 0.246, Avg. Length: 1743.2
Frame: 184800000, Avg. Reward: -7.120, Avg. RL Loss: 0.288, Avg. Length: 2051.0
Frame: 184900000, Avg. Reward: -7.240, Avg. RL Loss: 0.357, Avg. Length: 2281.0
Frame: 185000000, Avg. Reward: -6.760, Avg. RL Loss: 0.399, Avg. Length: 1919.4
Frame: 185100000, Avg. Reward: -6.817, Avg. RL Loss: 0.437, Avg. Length: 1505.5
Frame: 185200000, Avg. Reward: -6.914, Avg. RL Loss: 0.510, Avg. Length: 1570.1
Frame: 185300000, Avg. Reward: -7.100, Avg. RL Loss: 0.581, Avg. Length: 1600.8
Frame: 185400000, Avg. Reward: -7.143, Avg. RL Loss: 0.645, Avg. Length: 1488.3
Frame: 185500000, Avg. Reward: -6.400, Avg. RL Loss: 0.692, Avg. Length: 1335.9
Frame: 185600000, Avg. Reward: -7.129, Avg. RL Loss: 0.776, Avg. Length: 1549.7
Frame: 185700000, Avg. Reward: -6.943, Avg. RL Loss: 0.846, Avg. Length: 1453.7
Frame: 185800000, Avg. Reward: -6.886, Avg. RL Loss: 0.913, Avg. Length: 1353.3
Frame: 185900000, Avg. Reward: -5.900, Avg. RL Loss: 1.017, Avg. Length: 966.1
Frame: 186000000, Avg. Reward: -6.591, Avg. RL Loss: 1.183, Avg. Length: 973.2
Frame: 186100000, Avg. Reward: -6.430, Avg. RL Loss: 1.288, Avg. Length: 962.1
Frame: 186200000, Avg. Reward: -6.236, Avg. RL Loss: 1.480, Avg. Length: 942.7
Frame: 186300000, Avg. Reward: -6.317, Avg. RL Loss: 1.583, Avg. Length: 848.1
Frame: 186400000, Avg. Reward: -5.992, Avg. RL Loss: 1.675, Avg. Length: 794.8
Frame: 186500000, Avg. Reward: -6.217, Avg. RL Loss: 1.754, Avg. Length: 832.0
Frame: 186600000, Avg. Reward: -5.985, Avg. RL Loss: 1.672, Avg. Length: 779.0
Frame: 186700000, Avg. Reward: -6.217, Avg. RL Loss: 1.732, Avg. Length: 864.0
Frame: 186800000, Avg. Reward: -6.136, Avg. RL Loss: 1.732, Avg. Length: 838.0
Frame: 186900000, Avg. Reward: -6.008, Avg. RL Loss: 1.631, Avg. Length: 844.8
Frame: 187000000, Avg. Reward: -6.054, Avg. RL Loss: 1.643, Avg. Length: 795.8
Frame: 187100000, Avg. Reward: -6.167, Avg. RL Loss: 1.557, Avg. Length: 847.2
Frame: 187200000, Avg. Reward: -6.117, Avg. RL Loss: 1.549, Avg. Length: 822.7
Frame: 187300000, Avg. Reward: -5.933, Avg. RL Loss: 1.469, Avg. Length: 842.0
