                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 512
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 10000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -5.908, Avg. RL Loss: 0.004, Avg. Length: 760.2
Frame: 1200800000, Avg. Reward: 0.233, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1200900000, Avg. Reward: 0.125, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1201000000, Avg. Reward: 0.167, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1201100000, Avg. Reward: 0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1201200000, Avg. Reward: 0.225, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1201300000, Avg. Reward: 0.033, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1201400000, Avg. Reward: 0.033, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1201500000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1201600000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1201700000, Avg. Reward: -0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1201800000, Avg. Reward: -0.450, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1201900000, Avg. Reward: -0.267, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1202000000, Avg. Reward: -0.933, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1202100000, Avg. Reward: -0.100, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1202200000, Avg. Reward: -0.567, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1202300000, Avg. Reward: -0.900, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1202400000, Avg. Reward: -0.425, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 1202500000, Avg. Reward: -0.033, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 1202600000, Avg. Reward: -0.600, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 1202700000, Avg. Reward: -0.350, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 1202800000, Avg. Reward: -1.100, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1202900000, Avg. Reward: -1.567, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 1203000000, Avg. Reward: -2.575, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1203100000, Avg. Reward: -1.900, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1203200000, Avg. Reward: -2.467, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1203300000, Avg. Reward: -0.300, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1203400000, Avg. Reward: -0.033, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1203500000, Avg. Reward: -0.167, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1203600000, Avg. Reward: -0.125, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1203700000, Avg. Reward: -1.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1203800000, Avg. Reward: -0.033, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1203900000, Avg. Reward: -0.775, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1204000000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1204100000, Avg. Reward: 0.167, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1204200000, Avg. Reward: -0.225, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1204300000, Avg. Reward: -0.000, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1204400000, Avg. Reward: -0.067, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1204500000, Avg. Reward: 0.500, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1204600000, Avg. Reward: 0.033, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1204700000, Avg. Reward: -0.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1204800000, Avg. Reward: 0.025, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1204900000, Avg. Reward: -0.233, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1205000000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1205100000, Avg. Reward: 0.050, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1205200000, Avg. Reward: 0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1205300000, Avg. Reward: -0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1205400000, Avg. Reward: 0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1205500000, Avg. Reward: 0.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1205600000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1205700000, Avg. Reward: 0.325, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1205800000, Avg. Reward: 0.033, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1205900000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1206000000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1206100000, Avg. Reward: 0.167, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1206200000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1206300000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1206400000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1206500000, Avg. Reward: -0.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1206600000, Avg. Reward: -0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1206700000, Avg. Reward: -0.467, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1206800000, Avg. Reward: 0.633, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1206900000, Avg. Reward: -0.050, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207000000, Avg. Reward: 0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207100000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207200000, Avg. Reward: -0.375, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207300000, Avg. Reward: -0.967, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207400000, Avg. Reward: -0.367, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207500000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207600000, Avg. Reward: 0.367, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207700000, Avg. Reward: 0.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207800000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1207900000, Avg. Reward: -0.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208000000, Avg. Reward: -1.167, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208100000, Avg. Reward: -0.625, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208200000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208300000, Avg. Reward: 0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208400000, Avg. Reward: -0.625, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208500000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208600000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208700000, Avg. Reward: -0.125, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208800000, Avg. Reward: 0.167, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1208900000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1209000000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209100000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209200000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209300000, Avg. Reward: -0.025, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209400000, Avg. Reward: -0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209500000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209600000, Avg. Reward: -0.425, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209700000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209800000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1209900000, Avg. Reward: -0.625, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210000000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210100000, Avg. Reward: 0.233, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210200000, Avg. Reward: -0.825, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210300000, Avg. Reward: 0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210400000, Avg. Reward: -0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210500000, Avg. Reward: -0.175, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210600000, Avg. Reward: -0.867, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1210700000, Avg. Reward: 0.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1210800000, Avg. Reward: -0.275, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1210900000, Avg. Reward: -1.967, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1211000000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1211100000, Avg. Reward: -1.150, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1211200000, Avg. Reward: -4.667, Avg. RL Loss: 0.007, Avg. Length: 2949.7
Frame: 1211300000, Avg. Reward: -2.167, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1211400000, Avg. Reward: -0.175, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1211500000, Avg. Reward: -1.233, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1211600000, Avg. Reward: -0.533, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1211700000, Avg. Reward: -0.425, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1211800000, Avg. Reward: -0.400, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1211900000, Avg. Reward: -0.467, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1212000000, Avg. Reward: -0.925, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1212100000, Avg. Reward: 0.033, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1212200000, Avg. Reward: -2.833, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1212300000, Avg. Reward: -0.475, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1212400000, Avg. Reward: -1.300, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1212500000, Avg. Reward: -1.433, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1212600000, Avg. Reward: -0.525, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1212700000, Avg. Reward: -0.000, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1212800000, Avg. Reward: 0.033, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1212900000, Avg. Reward: -0.175, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1213000000, Avg. Reward: -0.500, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1213100000, Avg. Reward: -0.300, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1213200000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1213300000, Avg. Reward: -0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1213400000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1213500000, Avg. Reward: 0.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1213600000, Avg. Reward: -0.667, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1213700000, Avg. Reward: 0.367, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1213800000, Avg. Reward: -0.150, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1213900000, Avg. Reward: -0.367, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1214000000, Avg. Reward: -0.700, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1214100000, Avg. Reward: -1.425, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1214200000, Avg. Reward: -1.800, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1214300000, Avg. Reward: -1.933, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1214400000, Avg. Reward: -0.725, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1214500000, Avg. Reward: -1.100, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1214600000, Avg. Reward: -0.633, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1214700000, Avg. Reward: -0.375, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1214800000, Avg. Reward: -0.400, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1214900000, Avg. Reward: -0.700, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1215000000, Avg. Reward: -0.725, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1215100000, Avg. Reward: -0.567, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1215200000, Avg. Reward: -0.233, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1215300000, Avg. Reward: -0.250, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1215400000, Avg. Reward: -0.500, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1215500000, Avg. Reward: -0.133, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1215600000, Avg. Reward: -0.925, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1215700000, Avg. Reward: -0.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1215800000, Avg. Reward: -1.567, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1215900000, Avg. Reward: -1.300, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1216000000, Avg. Reward: -0.933, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 1216100000, Avg. Reward: -0.467, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1216200000, Avg. Reward: -0.225, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1216300000, Avg. Reward: -0.033, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1216400000, Avg. Reward: 0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1216500000, Avg. Reward: 0.025, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1216600000, Avg. Reward: 0.233, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1216700000, Avg. Reward: -0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1216800000, Avg. Reward: 0.050, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1216900000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217000000, Avg. Reward: -0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217100000, Avg. Reward: -0.925, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217200000, Avg. Reward: -0.367, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217300000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217400000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217500000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217600000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217700000, Avg. Reward: 0.075, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1217800000, Avg. Reward: 0.433, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1217900000, Avg. Reward: -0.033, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1218000000, Avg. Reward: 0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1218100000, Avg. Reward: -0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1218200000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1218300000, Avg. Reward: 0.125, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1218400000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1218500000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1218600000, Avg. Reward: -0.025, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1218700000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1218800000, Avg. Reward: 0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1218900000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219000000, Avg. Reward: -0.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219100000, Avg. Reward: -0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219200000, Avg. Reward: -1.450, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219300000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219400000, Avg. Reward: -0.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219500000, Avg. Reward: -0.175, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219600000, Avg. Reward: -1.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219700000, Avg. Reward: -0.733, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219800000, Avg. Reward: 0.150, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1219900000, Avg. Reward: -0.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220000000, Avg. Reward: 0.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220100000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220200000, Avg. Reward: -0.467, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220300000, Avg. Reward: -0.467, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220400000, Avg. Reward: -0.650, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220500000, Avg. Reward: -0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220600000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220700000, Avg. Reward: -0.525, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1220800000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1220900000, Avg. Reward: -0.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1221000000, Avg. Reward: 0.225, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1221100000, Avg. Reward: -0.233, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1221200000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1221300000, Avg. Reward: -0.425, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1221400000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1221500000, Avg. Reward: 0.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1221600000, Avg. Reward: -0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1221700000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1221800000, Avg. Reward: 0.033, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1221900000, Avg. Reward: -1.075, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1222000000, Avg. Reward: -0.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1222100000, Avg. Reward: -1.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1222200000, Avg. Reward: -1.550, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1222300000, Avg. Reward: -0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1222400000, Avg. Reward: -0.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1222500000, Avg. Reward: -1.125, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1222600000, Avg. Reward: -1.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1222700000, Avg. Reward: -0.767, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1222800000, Avg. Reward: -0.375, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1222900000, Avg. Reward: -0.633, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1223000000, Avg. Reward: -0.367, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1223100000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1223200000, Avg. Reward: -0.433, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1223300000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1223400000, Avg. Reward: -0.450, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1223500000, Avg. Reward: 0.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1223600000, Avg. Reward: 0.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1223700000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1223800000, Avg. Reward: 0.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1223900000, Avg. Reward: -0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224000000, Avg. Reward: -0.025, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224100000, Avg. Reward: -1.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224200000, Avg. Reward: -1.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224300000, Avg. Reward: -0.475, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224400000, Avg. Reward: -0.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224500000, Avg. Reward: -0.967, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224600000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224700000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1224800000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1224900000, Avg. Reward: -0.550, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1225000000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1225100000, Avg. Reward: -0.633, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1225200000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1225300000, Avg. Reward: -1.800, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1225400000, Avg. Reward: -1.033, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1225500000, Avg. Reward: -0.950, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1225600000, Avg. Reward: -2.800, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1225700000, Avg. Reward: -2.167, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1225800000, Avg. Reward: -1.650, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1225900000, Avg. Reward: -1.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1226000000, Avg. Reward: -1.033, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1226100000, Avg. Reward: -0.600, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1226200000, Avg. Reward: -1.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1226300000, Avg. Reward: -1.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1226400000, Avg. Reward: -0.625, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1226500000, Avg. Reward: -0.567, Avg. RL Loss: 0.003, Avg. Length: 3000.0
