                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 10
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 256
                          dueling: True
                          multi_step: 1
                          cce: False
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
Load SlimeVolley env: SlimeVolley-v0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -4.800, Avg. RL Loss: 0.004, Avg. Length: 686.0
Frame: 360200000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 2047.9
Frame: 360300000, Avg. Reward: 2.400, Avg. RL Loss: 0.003, Avg. Length: 2024.2
Frame: 360400000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 2031.4
Frame: 360500000, Avg. Reward: 1.800, Avg. RL Loss: 0.003, Avg. Length: 2130.2
Frame: 360600000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1635.7
Frame: 360700000, Avg. Reward: 2.700, Avg. RL Loss: 0.003, Avg. Length: 1779.0
Frame: 360800000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1611.6
Frame: 360900000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1293.2
Frame: 361000000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1681.4
Frame: 361100000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1758.3
Frame: 361200000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 2302.0
Frame: 361300000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1965.2
Frame: 361400000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1753.4
Frame: 361500000, Avg. Reward: 2.300, Avg. RL Loss: 0.003, Avg. Length: 1783.6
Frame: 361600000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 2096.8
Frame: 361700000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1886.9
Frame: 361800000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 2030.8
Frame: 361900000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1649.8
Frame: 362000000, Avg. Reward: 3.000, Avg. RL Loss: 0.003, Avg. Length: 1930.0
Frame: 362100000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1573.4
Frame: 362200000, Avg. Reward: 0.900, Avg. RL Loss: 0.003, Avg. Length: 2271.7
Frame: 362300000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1863.7
Frame: 362400000, Avg. Reward: 1.400, Avg. RL Loss: 0.003, Avg. Length: 2090.5
Frame: 362500000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1884.5
Frame: 362600000, Avg. Reward: 1.400, Avg. RL Loss: 0.003, Avg. Length: 2053.1
Frame: 362700000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1532.8
Frame: 362800000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1499.0
Frame: 362900000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 2030.3
Frame: 363000000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 2057.8
Frame: 363100000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1951.4
Frame: 363200000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 2061.1
Frame: 363300000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1795.8
Frame: 363400000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1651.1
Frame: 363500000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 2015.4
Frame: 363600000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 2225.5
Frame: 363700000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1738.7
Frame: 363800000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1843.5
Frame: 363900000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1580.9
Frame: 364000000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 2114.4
Frame: 364100000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1812.3
Frame: 364200000, Avg. Reward: 2.700, Avg. RL Loss: 0.003, Avg. Length: 1957.9
Frame: 364300000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1395.6
Frame: 364400000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1711.5
Frame: 364500000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1695.7
Frame: 364600000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1771.8
Frame: 364700000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 2079.8
Frame: 364800000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1851.7
Frame: 364900000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1853.5
Frame: 365000000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1787.4
Frame: 365100000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1814.7
Frame: 365200000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1845.0
Frame: 365300000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1889.5
Frame: 365400000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1752.9
Frame: 365500000, Avg. Reward: 1.200, Avg. RL Loss: 0.003, Avg. Length: 2156.3
Frame: 365600000, Avg. Reward: 2.900, Avg. RL Loss: 0.003, Avg. Length: 2069.7
Frame: 365700000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1761.3
Frame: 365800000, Avg. Reward: 2.500, Avg. RL Loss: 0.003, Avg. Length: 1777.7
Frame: 365900000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 2018.0
Frame: 366000000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1729.8
Frame: 366100000, Avg. Reward: 1.000, Avg. RL Loss: 0.003, Avg. Length: 2390.9
Frame: 366200000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1899.7
Frame: 366300000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1665.7
Frame: 366400000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1686.8
Frame: 366500000, Avg. Reward: 3.000, Avg. RL Loss: 0.003, Avg. Length: 1977.4
Frame: 366600000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1742.4
Frame: 366700000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1869.7
Frame: 366800000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1833.8
Frame: 366900000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 2286.2
Frame: 367000000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 2060.2
Frame: 367100000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1411.0
Frame: 367200000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 2047.2
Frame: 367300000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1627.3
Frame: 367400000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1668.6
Frame: 367500000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1883.4
Frame: 367600000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1751.4
Frame: 367700000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1805.6
Frame: 367800000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1552.9
Frame: 367900000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1613.4
Frame: 368000000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1632.4
Frame: 368100000, Avg. Reward: 2.900, Avg. RL Loss: 0.003, Avg. Length: 1774.6
Frame: 368200000, Avg. Reward: 1.700, Avg. RL Loss: 0.003, Avg. Length: 1969.3
Frame: 368300000, Avg. Reward: 2.300, Avg. RL Loss: 0.003, Avg. Length: 1914.7
Frame: 368400000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1682.1
Frame: 368500000, Avg. Reward: 2.200, Avg. RL Loss: 0.003, Avg. Length: 1703.1
Frame: 368600000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1489.2
Frame: 368700000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1596.8
Frame: 368800000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1542.1
Frame: 368900000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1610.8
Frame: 369000000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1555.1
Frame: 369100000, Avg. Reward: 2.200, Avg. RL Loss: 0.003, Avg. Length: 1866.1
Frame: 369200000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1290.2
Frame: 369300000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1633.9
Frame: 369400000, Avg. Reward: 1.900, Avg. RL Loss: 0.003, Avg. Length: 2156.2
Frame: 369500000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1954.7
Frame: 369600000, Avg. Reward: 2.300, Avg. RL Loss: 0.003, Avg. Length: 1766.1
Frame: 369700000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1656.1
Frame: 369800000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1530.6
Frame: 369900000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1773.0
Frame: 370000000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1711.4
Frame: 370100000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1709.4
Frame: 370200000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1517.8
Frame: 370300000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1333.0
Frame: 370400000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 1852.7
Frame: 370500000, Avg. Reward: 2.900, Avg. RL Loss: 0.003, Avg. Length: 1858.4
Frame: 370600000, Avg. Reward: 1.500, Avg. RL Loss: 0.003, Avg. Length: 2111.7
Frame: 370700000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1690.3
Frame: 370800000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 2096.7
Frame: 370900000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1582.2
Frame: 371000000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1800.1
Frame: 371100000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1816.4
Frame: 371200000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1618.7
Frame: 371300000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1400.0
Frame: 371400000, Avg. Reward: 0.400, Avg. RL Loss: 0.003, Avg. Length: 1460.2
Frame: 371500000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 1959.3
Frame: 371600000, Avg. Reward: -1.200, Avg. RL Loss: 0.003, Avg. Length: 2255.9
Frame: 371700000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 2337.0
Frame: 371800000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1513.1
Frame: 371900000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1582.1
Frame: 372000000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1587.4
Frame: 372100000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1761.6
Frame: 372200000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1934.3
Frame: 372300000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1752.4
Frame: 372400000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1708.6
Frame: 372500000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1472.7
Frame: 372600000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1588.8
Frame: 372700000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1577.8
Frame: 372800000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1751.5
Frame: 372900000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1797.8
Frame: 373000000, Avg. Reward: 2.900, Avg. RL Loss: 0.003, Avg. Length: 1704.1
Frame: 373100000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 1780.9
Frame: 373200000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1576.4
Frame: 373300000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1735.3
Frame: 373400000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1372.9
Frame: 373500000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 2058.4
Frame: 373600000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1654.5
Frame: 373700000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1790.1
Frame: 373800000, Avg. Reward: 0.300, Avg. RL Loss: 0.003, Avg. Length: 1854.5
Frame: 373900000, Avg. Reward: 0.900, Avg. RL Loss: 0.003, Avg. Length: 1752.8
Frame: 374000000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1370.0
Frame: 374100000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1570.2
Frame: 374200000, Avg. Reward: 1.100, Avg. RL Loss: 0.003, Avg. Length: 1714.9
Frame: 374300000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1610.9
Frame: 374400000, Avg. Reward: 4.800, Avg. RL Loss: 0.003, Avg. Length: 1349.8
Frame: 374500000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1821.5
Frame: 374600000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1703.5
Frame: 374700000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1510.8
Frame: 374800000, Avg. Reward: 2.700, Avg. RL Loss: 0.003, Avg. Length: 1613.2
Frame: 374900000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1675.9
Frame: 375000000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1675.3
Frame: 375100000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1581.7
Frame: 375200000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1905.8
Frame: 375300000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1297.2
Frame: 375400000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1344.0
Frame: 375500000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1562.8
Frame: 375600000, Avg. Reward: 2.500, Avg. RL Loss: 0.003, Avg. Length: 1881.3
Frame: 375700000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1530.2
Frame: 375800000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1835.1
Frame: 375900000, Avg. Reward: 1.700, Avg. RL Loss: 0.003, Avg. Length: 1950.5
Frame: 376000000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1561.0
Frame: 376100000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1402.2
Frame: 376200000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1545.1
Frame: 376300000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1775.8
Frame: 376400000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1543.4
Frame: 376500000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1813.4
Frame: 376600000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1591.4
Frame: 376700000, Avg. Reward: 1.700, Avg. RL Loss: 0.003, Avg. Length: 2075.4
Frame: 376800000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1804.7
Frame: 376900000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1430.1
Frame: 377000000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1819.4
Frame: 377100000, Avg. Reward: 2.400, Avg. RL Loss: 0.003, Avg. Length: 1869.9
Frame: 377200000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1214.9
Frame: 377300000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1648.5
Frame: 377400000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1328.5
Frame: 377500000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1929.6
Frame: 377600000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1431.1
Frame: 377700000, Avg. Reward: 2.600, Avg. RL Loss: 0.003, Avg. Length: 1910.2
Frame: 377800000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1424.6
Frame: 377900000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1414.6
Frame: 378000000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1872.2
Frame: 378100000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1429.9
Frame: 378200000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1756.0
Frame: 378300000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1423.7
Frame: 378400000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1583.7
Frame: 378500000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1529.2
Frame: 378600000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1359.0
Frame: 378700000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1642.0
Frame: 378800000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1553.6
Frame: 378900000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1349.0
Frame: 379000000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1604.9
Frame: 379100000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1570.4
Frame: 379200000, Avg. Reward: 2.700, Avg. RL Loss: 0.003, Avg. Length: 1867.1
Frame: 379300000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1329.0
Frame: 379400000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1431.9
Frame: 379500000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1473.3
Frame: 379600000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1538.3
Frame: 379700000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1361.0
Frame: 379800000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1336.8
Frame: 379900000, Avg. Reward: 2.900, Avg. RL Loss: 0.003, Avg. Length: 1790.6
Frame: 380000000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1424.6
Frame: 380100000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1905.4
Frame: 380200000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1349.4
Frame: 380300000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1494.2
Frame: 380400000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1507.3
Frame: 380500000, Avg. Reward: 2.900, Avg. RL Loss: 0.003, Avg. Length: 1939.0
Frame: 380600000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1470.5
Frame: 380700000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1475.4
Frame: 380800000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1356.7
Frame: 380900000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1994.1
Frame: 381000000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1401.1
Frame: 381100000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1365.6
Frame: 381200000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1517.3
Frame: 381300000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1709.8
Frame: 381400000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1401.1
Frame: 381500000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1582.3
Frame: 381600000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1209.2
Frame: 381700000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1815.7
Frame: 381800000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1683.3
Frame: 381900000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1523.7
Frame: 382000000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1434.7
Frame: 382100000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1247.7
Frame: 382200000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1277.9
Frame: 382300000, Avg. Reward: 1.200, Avg. RL Loss: 0.003, Avg. Length: 1992.9
Frame: 382400000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1667.5
Frame: 382500000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1758.3
Frame: 382600000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1625.4
Frame: 382700000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1367.8
Frame: 382800000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1630.5
Frame: 382900000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1237.7
Frame: 383000000, Avg. Reward: 2.300, Avg. RL Loss: 0.003, Avg. Length: 1560.5
Frame: 383100000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1671.0
Frame: 383200000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1431.9
Frame: 383300000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1520.7
Frame: 383400000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1499.4
Frame: 383500000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1566.2
Frame: 383600000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1483.9
Frame: 383700000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1592.5
Frame: 383800000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1526.0
Frame: 383900000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1680.0
Frame: 384000000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1638.7
Frame: 384100000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1508.8
Frame: 384200000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1527.5
Frame: 384300000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1406.7
Frame: 384400000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1603.9
Frame: 384500000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1728.9
Frame: 384600000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1461.3
Frame: 384700000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1520.4
Frame: 384800000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1368.0
Frame: 384900000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1530.9
Frame: 385000000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1624.4
Frame: 385100000, Avg. Reward: 2.900, Avg. RL Loss: 0.003, Avg. Length: 1668.0
Frame: 385200000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1690.3
Frame: 385300000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1660.7
Frame: 385400000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1621.0
Frame: 385500000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1477.4
Frame: 385600000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1635.3
Frame: 385700000, Avg. Reward: 2.000, Avg. RL Loss: 0.003, Avg. Length: 2001.8
Frame: 385800000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1532.9
Frame: 385900000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1325.8
Frame: 386000000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1446.9
Frame: 386100000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1460.2
Frame: 386200000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1506.5
Frame: 386300000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1407.1
Frame: 386400000, Avg. Reward: 4.800, Avg. RL Loss: 0.004, Avg. Length: 1234.4
