                          Options
                          seed: 1122
                          batch_size: 32
                          no_cuda: False
                          max_frames: 10000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 1
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          negative: False
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 1000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Frame: 8480000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8490000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: 795.0
Frame: 8500000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8510000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8520000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8530000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8540000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8550000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8560000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8570000, Avg. Reward: -3.000, Avg. RL Loss: 0.001, Avg. Length: 874.5
Frame: 8580000, Avg. Reward: -2.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8590000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8600000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8610000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8620000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8630000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8640000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8650000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8660000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8670000, Avg. Reward: -1.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8680000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8690000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8700000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8710000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8720000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8730000, Avg. Reward: -2.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8740000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8750000, Avg. Reward: -1.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8760000, Avg. Reward: -3.000, Avg. RL Loss: 0.002, Avg. Length: 830.0
Frame: 8770000, Avg. Reward: -2.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8780000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8790000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8800000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8810000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8820000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8830000, Avg. Reward: -1.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8840000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8850000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8860000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8870000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8880000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8890000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8900000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8910000, Avg. Reward: -1.900, Avg. RL Loss: 0.001, Avg. Length: 607.0
Frame: 8920000, Avg. Reward: -1.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8930000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8940000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8950000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8960000, Avg. Reward: -1.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8970000, Avg. Reward: -2.500, Avg. RL Loss: 0.002, Avg. Length: 822.5
Frame: 8980000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8990000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9000000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9010000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9020000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9030000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9040000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9050000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9060000, Avg. Reward: -1.909, Avg. RL Loss: 0.002, Avg. Length: 855.0
Frame: 9070000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9080000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9090000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9100000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9110000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9120000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9130000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9140000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9150000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9160000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9170000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9180000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9190000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9200000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9210000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9220000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9230000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9240000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9250000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9260000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9270000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9280000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9290000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9300000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9310000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9320000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9330000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9340000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9350000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9360000, Avg. Reward: -1.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9370000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9380000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9390000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: 973.0
Frame: 9400000, Avg. Reward: -1.300, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9410000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9420000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9430000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9440000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9450000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9460000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9470000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9480000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9490000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9500000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9510000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9520000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9530000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9540000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9550000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9560000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9570000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9580000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9590000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9600000, Avg. Reward: -1.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9610000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9620000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9630000, Avg. Reward: -0.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9640000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9650000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9660000, Avg. Reward: -1.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9670000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9680000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9690000, Avg. Reward: -0.800, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9700000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9710000, Avg. Reward: -1.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9720000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9730000, Avg. Reward: -2.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9740000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9750000, Avg. Reward: -1.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9760000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9770000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9780000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9790000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9800000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9810000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: 895.0
Frame: 9820000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9830000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9840000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9850000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9860000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: 916.0
Frame: 9870000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9880000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9890000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 9900000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9910000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9920000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 9930000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9940000, Avg. Reward: -1.800, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9950000, Avg. Reward: -1.600, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9960000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9970000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 9980000, Avg. Reward: -0.800, Avg. RL Loss: 0.004, Avg. Length: nan
Frame: 9990000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 10000000, Avg. Reward: -1.100, Avg. RL Loss: 0.003, Avg. Length: nan
