                          Options
                          seed: 1122
                          batch_size: 32
                          no_cuda: False
                          max_frames: 20000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 1
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 1
                          hidden_dim: 64
                          dueling: False
                          multi_step: 1
                          env: Pong-ram-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 10000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Load Gym env: Pong-ram-v0
Box(0, 255, (128,), uint8) Discrete(6)
(128,)
(128,)
Frame: 8040000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1064.4
Frame: 8050000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1064.8
Frame: 8060000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1076.7
Frame: 8070000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1108.3
Frame: 8080000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1104.2
Frame: 8090000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1077.4
Frame: 8100000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1096.0
Frame: 8110000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1071.2
Frame: 8120000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1068.8
Frame: 8130000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1093.2
Frame: 8140000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1071.3
Frame: 8150000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1045.6
Frame: 8160000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1094.9
Frame: 8170000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1096.0
Frame: 8180000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1082.0
Frame: 8190000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1089.2
Frame: 8200000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1047.9
Frame: 8210000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1076.2
Frame: 8220000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1075.2
Frame: 8230000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1045.4
Frame: 8240000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1084.6
Frame: 8250000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1082.8
Frame: 8260000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1053.5
Frame: 8270000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1043.8
Frame: 8280000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1135.4
Frame: 8290000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1043.4
Frame: 8300000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1091.4
Frame: 8310000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1115.1
Frame: 8320000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1043.1
Frame: 8330000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1099.7
Frame: 8340000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1072.9
Frame: 8350000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1097.7
Frame: 8360000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1043.0
Frame: 8370000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1057.4
Frame: 8380000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1081.0
Frame: 8390000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1094.3
Frame: 8400000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1069.6
Frame: 8410000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1046.9
Frame: 8420000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1047.3
Frame: 8430000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1064.4
Frame: 8440000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1088.3
Frame: 8450000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1110.3
Frame: 8460000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1074.1
Frame: 8470000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1057.2
Frame: 8480000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1108.4
Frame: 8490000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1097.2
Frame: 8500000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1073.8
Frame: 8510000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1114.6
Frame: 8520000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1035.0
Frame: 8530000, Avg. Reward: -20.600, Avg. RL Loss: 0.010, Avg. Length: 1088.4
Frame: 8540000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1061.3
Frame: 8550000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1065.8
Frame: 8560000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1060.0
Frame: 8570000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1132.8
Frame: 8580000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1107.9
Frame: 8590000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1058.8
Frame: 8600000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1053.3
Frame: 8610000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1063.4
Frame: 8620000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1066.0
Frame: 8630000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1033.1
Frame: 8640000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1064.1
Frame: 8650000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1048.6
Frame: 8660000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1099.9
Frame: 8670000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1085.7
Frame: 8680000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1099.7
Frame: 8690000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1074.6
Frame: 8700000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1057.6
Frame: 8710000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1111.6
Frame: 8720000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1072.9
Frame: 8730000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1106.0
Frame: 8740000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1067.1
Frame: 8750000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1064.1
Frame: 8760000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1081.9
Frame: 8770000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1090.6
Frame: 8780000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1088.1
Frame: 8790000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1066.6
Frame: 8800000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1120.9
Frame: 8810000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1085.8
Frame: 8820000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1060.1
Frame: 8830000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1078.7
Frame: 8840000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1040.8
Frame: 8850000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1095.4
Frame: 8860000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1068.9
Frame: 8870000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1074.1
Frame: 8880000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1064.1
Frame: 8890000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1094.7
Frame: 8900000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1093.3
Frame: 8910000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1091.2
Frame: 8920000, Avg. Reward: -20.444, Avg. RL Loss: 0.010, Avg. Length: 1101.2
Frame: 8930000, Avg. Reward: -20.444, Avg. RL Loss: 0.010, Avg. Length: 1124.7
Frame: 8940000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1075.2
Frame: 8950000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1085.2
Frame: 8960000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1094.7
Frame: 8970000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1068.0
Frame: 8980000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1063.5
Frame: 8990000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1038.9
Frame: 9000000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1075.8
Frame: 9010000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1058.9
Frame: 9020000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1036.7
Frame: 9030000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1059.1
Frame: 9040000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1100.9
Frame: 9050000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1037.3
Frame: 9060000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1113.0
Frame: 9070000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1095.9
Frame: 9080000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1081.3
Frame: 9090000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1076.3
Frame: 9100000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1069.8
Frame: 9110000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1104.6
Frame: 9120000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1068.9
Frame: 9130000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1070.0
Frame: 9140000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1123.6
Frame: 9150000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1046.3
Frame: 9160000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1061.7
Frame: 9170000, Avg. Reward: -20.600, Avg. RL Loss: 0.010, Avg. Length: 1106.0
Frame: 9180000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1088.0
Frame: 9190000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1092.6
Frame: 9200000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1074.8
Frame: 9210000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1076.6
Frame: 9220000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1102.6
Frame: 9230000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1073.0
Frame: 9240000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1076.2
Frame: 9250000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1076.0
Frame: 9260000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1107.2
Frame: 9270000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1081.7
Frame: 9280000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1097.4
Frame: 9290000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1036.8
Frame: 9300000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1041.7
Frame: 9310000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1055.1
Frame: 9320000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1095.2
Frame: 9330000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1052.9
Frame: 9340000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1076.3
Frame: 9350000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1108.1
Frame: 9360000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1130.1
Frame: 9370000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1062.8
Frame: 9380000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1088.0
Frame: 9390000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1068.4
Frame: 9400000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1067.1
Frame: 9410000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1090.8
Frame: 9420000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1059.7
Frame: 9430000, Avg. Reward: -20.800, Avg. RL Loss: 0.009, Avg. Length: 1072.0
Frame: 9440000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1074.0
Frame: 9450000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1101.4
Frame: 9460000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1058.7
Frame: 9470000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1078.1
Frame: 9480000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1072.9
Frame: 9490000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1064.1
Frame: 9500000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1086.3
Frame: 9510000, Avg. Reward: -20.667, Avg. RL Loss: 0.009, Avg. Length: 1109.7
Frame: 9520000, Avg. Reward: -20.556, Avg. RL Loss: 0.009, Avg. Length: 1111.9
Frame: 9530000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1067.3
Frame: 9540000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1045.6
Frame: 9550000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1055.3
Frame: 9560000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1097.9
Frame: 9570000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1074.7
Frame: 9580000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1075.8
Frame: 9590000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1076.6
Frame: 9600000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1041.5
Frame: 9610000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1105.2
Frame: 9620000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1056.1
Frame: 9630000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1085.8
Frame: 9640000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1052.9
Frame: 9650000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1089.4
Frame: 9660000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1071.9
Frame: 9670000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1083.8
Frame: 9680000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1075.1
Frame: 9690000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1081.0
Frame: 9700000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1077.7
Frame: 9710000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1051.2
Frame: 9720000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1035.6
Frame: 9730000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1061.1
Frame: 9740000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1090.1
Frame: 9750000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1053.4
Frame: 9760000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1118.4
Frame: 9770000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1072.9
Frame: 9780000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1081.2
Frame: 9790000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1080.7
Frame: 9800000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1073.0
Frame: 9810000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1043.2
Frame: 9820000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1111.3
Frame: 9830000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1074.5
Frame: 9840000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1099.7
Frame: 9850000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1052.8
Frame: 9860000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1058.0
Frame: 9870000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1057.4
Frame: 9880000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1060.0
Frame: 9890000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1069.3
Frame: 9900000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1114.0
Frame: 9910000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1055.3
Frame: 9920000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1086.1
Frame: 9930000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1081.2
Frame: 9940000, Avg. Reward: -20.667, Avg. RL Loss: 0.009, Avg. Length: 1060.1
Frame: 9950000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1072.8
Frame: 9960000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1081.9
Frame: 9970000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1069.7
Frame: 9980000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1029.6
Frame: 9990000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1067.2
Frame: 10000000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1061.8
Frame: 10010000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1068.4
Frame: 10020000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1079.6
Frame: 10030000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1087.7
Frame: 10040000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1056.5
Frame: 10050000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1084.6
Frame: 10060000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1062.3
Frame: 10070000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1091.6
Frame: 10080000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1064.1
Frame: 10090000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1109.6
Frame: 10100000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1067.1
Frame: 10110000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1046.6
Frame: 10120000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1074.1
Frame: 10130000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1062.2
Frame: 10140000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1082.8
Frame: 10150000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1044.7
Frame: 10160000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1083.2
Frame: 10170000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1057.4
Frame: 10180000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1064.9
Frame: 10190000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1061.3
Frame: 10200000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1059.9
Frame: 10210000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1065.5
Frame: 10220000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1078.9
Frame: 10230000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1067.9
Frame: 10240000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1075.4
Frame: 10250000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1091.6
Frame: 10260000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1049.9
Frame: 10270000, Avg. Reward: -20.600, Avg. RL Loss: 0.010, Avg. Length: 1083.7
Frame: 10280000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1117.1
Frame: 10290000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1065.0
Frame: 10300000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1066.8
Frame: 10310000, Avg. Reward: -20.700, Avg. RL Loss: 0.009, Avg. Length: 1097.5
Frame: 10320000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1057.0
Frame: 10330000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1115.2
Frame: 10340000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1053.9
Frame: 10350000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1087.5
Frame: 10360000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1061.6
Frame: 10370000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1099.6
Frame: 10380000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1055.8
Frame: 10390000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1062.7
Frame: 10400000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1059.3
Frame: 10410000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1080.5
Frame: 10420000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1039.8
Frame: 10430000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1078.9
Frame: 10440000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1083.7
Frame: 10450000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1095.4
Frame: 10460000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1077.8
Frame: 10470000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1086.1
Frame: 10480000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1057.7
Frame: 10490000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1070.9
Frame: 10500000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1071.5
Frame: 10510000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1048.3
Frame: 10520000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1053.4
Frame: 10530000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1088.0
Frame: 10540000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1071.2
Frame: 10550000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1083.9
Frame: 10560000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1126.0
Frame: 10570000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1110.1
Frame: 10580000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1100.1
Frame: 10590000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1081.6
Frame: 10600000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1082.1
Frame: 10610000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1090.4
Frame: 10620000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1041.4
Frame: 10630000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1037.3
Frame: 10640000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1045.5
Frame: 10650000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1081.7
Frame: 10660000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1041.4
Frame: 10670000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1084.0
Frame: 10680000, Avg. Reward: -20.556, Avg. RL Loss: 0.009, Avg. Length: 1101.0
Frame: 10690000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1055.9
Frame: 10700000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1114.2
Frame: 10710000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1086.7
Frame: 10720000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1060.9
Frame: 10730000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1049.5
Frame: 10740000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1077.0
Frame: 10750000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1073.3
