                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 3
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          cce: False
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: False
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 2000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6)]
Frame: 3558000, Avg. RL Loss: 0.020, Avg. Length: 546.5, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3564000, Avg. RL Loss: 0.019, Avg. Length: 604.0, P0 Avg. Reward: 0.889, P1 Avg. Reward: -0.889
Frame: 3570000, Avg. RL Loss: 0.021, Avg. Length: 522.5, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 3576000, Avg. RL Loss: 0.019, Avg. Length: 510.8, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 3582000, Avg. RL Loss: 0.021, Avg. Length: 495.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 3588000, Avg. RL Loss: 0.020, Avg. Length: 578.0, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 3594000, Avg. RL Loss: 0.018, Avg. Length: 545.7, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 3600000, Avg. RL Loss: 0.021, Avg. Length: 531.5, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 3606000, Avg. RL Loss: 0.021, Avg. Length: 576.3, P0 Avg. Reward: 1.556, P1 Avg. Reward: -1.556
Frame: 3612000, Avg. RL Loss: 0.020, Avg. Length: 593.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3618000, Avg. RL Loss: 0.020, Avg. Length: 600.7, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 3624000, Avg. RL Loss: 0.019, Avg. Length: 569.5, P0 Avg. Reward: 1.000, P1 Avg. Reward: -1.000
Frame: 3630000, Avg. RL Loss: 0.018, Avg. Length: 533.3, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 3636000, Avg. RL Loss: 0.018, Avg. Length: 552.2, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 3642000, Avg. RL Loss: 0.020, Avg. Length: 487.5, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 3648000, Avg. RL Loss: 0.022, Avg. Length: 593.7, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 3654000, Avg. RL Loss: 0.020, Avg. Length: 553.2, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 3660000, Avg. RL Loss: 0.020, Avg. Length: 520.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3666000, Avg. RL Loss: 0.018, Avg. Length: 561.0, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 3672000, Avg. RL Loss: 0.019, Avg. Length: 451.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 3678000, Avg. RL Loss: 0.019, Avg. Length: 546.0, P0 Avg. Reward: -1.556, P1 Avg. Reward: 1.556
Frame: 3684000, Avg. RL Loss: 0.020, Avg. Length: 583.8, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 3690000, Avg. RL Loss: 0.019, Avg. Length: 570.3, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 3696000, Avg. RL Loss: 0.018, Avg. Length: 544.2, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 3702000, Avg. RL Loss: 0.019, Avg. Length: 463.5, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 3708000, Avg. RL Loss: 0.019, Avg. Length: 591.2, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 3714000, Avg. RL Loss: 0.018, Avg. Length: 480.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3720000, Avg. RL Loss: 0.019, Avg. Length: 602.7, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 3726000, Avg. RL Loss: 0.017, Avg. Length: 483.2, P0 Avg. Reward: -0.867, P1 Avg. Reward: 0.867
Frame: 3732000, Avg. RL Loss: 0.020, Avg. Length: 574.3, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 3738000, Avg. RL Loss: 0.017, Avg. Length: 613.0, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 3744000, Avg. RL Loss: 0.020, Avg. Length: 475.0, P0 Avg. Reward: -0.467, P1 Avg. Reward: 0.467
Frame: 3750000, Avg. RL Loss: 0.018, Avg. Length: 528.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3756000, Avg. RL Loss: 0.020, Avg. Length: 555.8, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 3762000, Avg. RL Loss: 0.021, Avg. Length: 458.0, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 3768000, Avg. RL Loss: 0.019, Avg. Length: 476.0, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 3774000, Avg. RL Loss: 0.020, Avg. Length: 570.8, P0 Avg. Reward: -1.500, P1 Avg. Reward: 1.500
Frame: 3780000, Avg. RL Loss: 0.019, Avg. Length: 469.2, P0 Avg. Reward: -1.583, P1 Avg. Reward: 1.583
Frame: 3786000, Avg. RL Loss: 0.022, Avg. Length: 519.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 3792000, Avg. RL Loss: 0.020, Avg. Length: 563.5, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 3798000, Avg. RL Loss: 0.019, Avg. Length: 545.7, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 3804000, Avg. RL Loss: 0.020, Avg. Length: 546.5, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 3810000, Avg. RL Loss: 0.019, Avg. Length: 539.0, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 3816000, Avg. RL Loss: 0.020, Avg. Length: 563.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 3822000, Avg. RL Loss: 0.018, Avg. Length: 486.0, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 3828000, Avg. RL Loss: 0.021, Avg. Length: 559.8, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 3834000, Avg. RL Loss: 0.020, Avg. Length: 532.8, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 3840000, Avg. RL Loss: 0.021, Avg. Length: 526.0, P0 Avg. Reward: 0.778, P1 Avg. Reward: -0.778
Frame: 3846000, Avg. RL Loss: 0.021, Avg. Length: 590.5, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 3852000, Avg. RL Loss: 0.021, Avg. Length: 592.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 3858000, Avg. RL Loss: 0.022, Avg. Length: 519.2, P0 Avg. Reward: 1.833, P1 Avg. Reward: -1.833
Frame: 3864000, Avg. RL Loss: 0.020, Avg. Length: 546.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3870000, Avg. RL Loss: 0.021, Avg. Length: 443.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3876000, Avg. RL Loss: 0.022, Avg. Length: 533.8, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 3882000, Avg. RL Loss: 0.022, Avg. Length: 504.5, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 3888000, Avg. RL Loss: 0.024, Avg. Length: 523.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 3894000, Avg. RL Loss: 0.023, Avg. Length: 594.3, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 3900000, Avg. RL Loss: 0.023, Avg. Length: 559.0, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 3906000, Avg. RL Loss: 0.022, Avg. Length: 514.0, P0 Avg. Reward: -0.800, P1 Avg. Reward: 0.800
Frame: 3912000, Avg. RL Loss: 0.020, Avg. Length: 468.8, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 3918000, Avg. RL Loss: 0.019, Avg. Length: 593.7, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 3924000, Avg. RL Loss: 0.019, Avg. Length: 513.8, P0 Avg. Reward: -1.833, P1 Avg. Reward: 1.833
Frame: 3930000, Avg. RL Loss: 0.019, Avg. Length: 493.5, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 3936000, Avg. RL Loss: 0.020, Avg. Length: 478.0, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 3942000, Avg. RL Loss: 0.018, Avg. Length: 473.0, P0 Avg. Reward: -1.067, P1 Avg. Reward: 1.067
Frame: 3948000, Avg. RL Loss: 0.019, Avg. Length: 471.8, P0 Avg. Reward: -2.000, P1 Avg. Reward: 2.000
Frame: 3954000, Avg. RL Loss: 0.018, Avg. Length: 478.8, P0 Avg. Reward: -1.083, P1 Avg. Reward: 1.083
Frame: 3960000, Avg. RL Loss: 0.017, Avg. Length: 510.8, P0 Avg. Reward: -1.000, P1 Avg. Reward: 1.000
Frame: 3966000, Avg. RL Loss: 0.017, Avg. Length: 548.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 3972000, Avg. RL Loss: 0.017, Avg. Length: 468.0, P0 Avg. Reward: -1.917, P1 Avg. Reward: 1.917
Frame: 3978000, Avg. RL Loss: 0.017, Avg. Length: 523.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 3984000, Avg. RL Loss: 0.019, Avg. Length: 511.5, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 3990000, Avg. RL Loss: 0.019, Avg. Length: 587.7, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 3996000, Avg. RL Loss: 0.017, Avg. Length: 483.5, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 4002000, Avg. RL Loss: 0.018, Avg. Length: 594.7, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4008000, Avg. RL Loss: 0.020, Avg. Length: 543.8, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 4014000, Avg. RL Loss: 0.019, Avg. Length: 582.0, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 4020000, Avg. RL Loss: 0.018, Avg. Length: 588.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 4026000, Avg. RL Loss: 0.017, Avg. Length: 490.0, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 4032000, Avg. RL Loss: 0.018, Avg. Length: 498.5, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 4038000, Avg. RL Loss: 0.020, Avg. Length: 525.8, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 4044000, Avg. RL Loss: 0.017, Avg. Length: 614.7, P0 Avg. Reward: -1.333, P1 Avg. Reward: 1.333
Frame: 4050000, Avg. RL Loss: 0.019, Avg. Length: 479.2, P0 Avg. Reward: -0.750, P1 Avg. Reward: 0.750
Frame: 4056000, Avg. RL Loss: 0.019, Avg. Length: 601.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 4062000, Avg. RL Loss: 0.019, Avg. Length: 538.7, P0 Avg. Reward: -1.333, P1 Avg. Reward: 1.333
Frame: 4068000, Avg. RL Loss: 0.019, Avg. Length: 468.2, P0 Avg. Reward: -0.400, P1 Avg. Reward: 0.400
Frame: 4074000, Avg. RL Loss: 0.020, Avg. Length: 512.5, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 4080000, Avg. RL Loss: 0.020, Avg. Length: 573.3, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 4086000, Avg. RL Loss: 0.017, Avg. Length: 644.3, P0 Avg. Reward: -0.111, P1 Avg. Reward: 0.111
Frame: 4092000, Avg. RL Loss: 0.021, Avg. Length: 506.2, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4098000, Avg. RL Loss: 0.021, Avg. Length: 567.5, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 4104000, Avg. RL Loss: 0.019, Avg. Length: 465.8, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 4110000, Avg. RL Loss: 0.020, Avg. Length: 465.5, P0 Avg. Reward: -1.417, P1 Avg. Reward: 1.417
Frame: 4116000, Avg. RL Loss: 0.019, Avg. Length: 564.5, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4122000, Avg. RL Loss: 0.019, Avg. Length: 526.7, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
Frame: 4128000, Avg. RL Loss: 0.020, Avg. Length: 628.8, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 4134000, Avg. RL Loss: 0.020, Avg. Length: 495.8, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4140000, Avg. RL Loss: 0.022, Avg. Length: 555.7, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 4146000, Avg. RL Loss: 0.021, Avg. Length: 587.0, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 4152000, Avg. RL Loss: 0.020, Avg. Length: 500.3, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 4158000, Avg. RL Loss: 0.020, Avg. Length: 519.8, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4164000, Avg. RL Loss: 0.020, Avg. Length: 527.2, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 4170000, Avg. RL Loss: 0.020, Avg. Length: 657.3, P0 Avg. Reward: 0.444, P1 Avg. Reward: -0.444
Frame: 4176000, Avg. RL Loss: 0.021, Avg. Length: 465.0, P0 Avg. Reward: -0.067, P1 Avg. Reward: 0.067
Frame: 4182000, Avg. RL Loss: 0.021, Avg. Length: 481.8, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 4188000, Avg. RL Loss: 0.020, Avg. Length: 498.3, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 4194000, Avg. RL Loss: 0.020, Avg. Length: 517.0, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4200000, Avg. RL Loss: 0.019, Avg. Length: 558.8, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4206000, Avg. RL Loss: 0.019, Avg. Length: 559.2, P0 Avg. Reward: -0.250, P1 Avg. Reward: 0.250
Frame: 4212000, Avg. RL Loss: 0.017, Avg. Length: 579.0, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 4218000, Avg. RL Loss: 0.018, Avg. Length: 549.2, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 4224000, Avg. RL Loss: 0.019, Avg. Length: 505.2, P0 Avg. Reward: 1.500, P1 Avg. Reward: -1.500
Frame: 4230000, Avg. RL Loss: 0.020, Avg. Length: 566.3, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 4236000, Avg. RL Loss: 0.020, Avg. Length: 643.3, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4242000, Avg. RL Loss: 0.018, Avg. Length: 545.5, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 4248000, Avg. RL Loss: 0.021, Avg. Length: 445.5, P0 Avg. Reward: -1.167, P1 Avg. Reward: 1.167
Frame: 4254000, Avg. RL Loss: 0.019, Avg. Length: 596.2, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 4260000, Avg. RL Loss: 0.020, Avg. Length: 504.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 4266000, Avg. RL Loss: 0.020, Avg. Length: 492.6, P0 Avg. Reward: -0.800, P1 Avg. Reward: 0.800
Frame: 4272000, Avg. RL Loss: 0.021, Avg. Length: 534.5, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 4278000, Avg. RL Loss: 0.021, Avg. Length: 552.0, P0 Avg. Reward: 0.111, P1 Avg. Reward: -0.111
Frame: 4284000, Avg. RL Loss: 0.020, Avg. Length: 444.2, P0 Avg. Reward: -0.733, P1 Avg. Reward: 0.733
Frame: 4290000, Avg. RL Loss: 0.020, Avg. Length: 555.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4296000, Avg. RL Loss: 0.019, Avg. Length: 572.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4302000, Avg. RL Loss: 0.019, Avg. Length: 495.8, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 4308000, Avg. RL Loss: 0.020, Avg. Length: 497.2, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 4314000, Avg. RL Loss: 0.021, Avg. Length: 513.2, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 4320000, Avg. RL Loss: 0.019, Avg. Length: 491.0, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4326000, Avg. RL Loss: 0.020, Avg. Length: 540.8, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 4332000, Avg. RL Loss: 0.020, Avg. Length: 541.3, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 4338000, Avg. RL Loss: 0.018, Avg. Length: 481.0, P0 Avg. Reward: 0.200, P1 Avg. Reward: -0.200
Frame: 4344000, Avg. RL Loss: 0.020, Avg. Length: 501.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4350000, Avg. RL Loss: 0.022, Avg. Length: 576.2, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 4356000, Avg. RL Loss: 0.019, Avg. Length: 449.8, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4362000, Avg. RL Loss: 0.019, Avg. Length: 504.0, P0 Avg. Reward: 1.333, P1 Avg. Reward: -1.333
Frame: 4368000, Avg. RL Loss: 0.021, Avg. Length: 529.2, P0 Avg. Reward: 0.167, P1 Avg. Reward: -0.167
Frame: 4374000, Avg. RL Loss: 0.020, Avg. Length: 539.5, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 4380000, Avg. RL Loss: 0.018, Avg. Length: 576.7, P0 Avg. Reward: 1.111, P1 Avg. Reward: -1.111
Frame: 4386000, Avg. RL Loss: 0.020, Avg. Length: 511.2, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 4392000, Avg. RL Loss: 0.018, Avg. Length: 635.3, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4398000, Avg. RL Loss: 0.021, Avg. Length: 593.0, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 4404000, Avg. RL Loss: 0.021, Avg. Length: 512.3, P0 Avg. Reward: -1.111, P1 Avg. Reward: 1.111
Frame: 4410000, Avg. RL Loss: 0.021, Avg. Length: 511.8, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 4416000, Avg. RL Loss: 0.020, Avg. Length: 537.2, P0 Avg. Reward: 0.000, P1 Avg. Reward: -0.000
Frame: 4422000, Avg. RL Loss: 0.020, Avg. Length: 550.5, P0 Avg. Reward: 0.000, P1 Avg. Reward: 0.000
Frame: 4428000, Avg. RL Loss: 0.019, Avg. Length: 431.5, P0 Avg. Reward: -1.083, P1 Avg. Reward: 1.083
Frame: 4434000, Avg. RL Loss: 0.017, Avg. Length: 520.2, P0 Avg. Reward: -0.917, P1 Avg. Reward: 0.917
Frame: 4440000, Avg. RL Loss: 0.020, Avg. Length: 481.2, P0 Avg. Reward: -1.083, P1 Avg. Reward: 1.083
Frame: 4446000, Avg. RL Loss: 0.020, Avg. Length: 474.2, P0 Avg. Reward: -0.867, P1 Avg. Reward: 0.867
Frame: 4452000, Avg. RL Loss: 0.019, Avg. Length: 546.3, P0 Avg. Reward: 0.222, P1 Avg. Reward: -0.222
Frame: 4458000, Avg. RL Loss: 0.021, Avg. Length: 528.8, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4464000, Avg. RL Loss: 0.020, Avg. Length: 456.8, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4470000, Avg. RL Loss: 0.021, Avg. Length: 496.2, P0 Avg. Reward: -0.833, P1 Avg. Reward: 0.833
Frame: 4476000, Avg. RL Loss: 0.022, Avg. Length: 475.5, P0 Avg. Reward: 0.250, P1 Avg. Reward: -0.250
Frame: 4482000, Avg. RL Loss: 0.019, Avg. Length: 474.6, P0 Avg. Reward: 1.133, P1 Avg. Reward: -1.133
Frame: 4488000, Avg. RL Loss: 0.022, Avg. Length: 501.5, P0 Avg. Reward: -0.667, P1 Avg. Reward: 0.667
Frame: 4494000, Avg. RL Loss: 0.019, Avg. Length: 491.8, P0 Avg. Reward: 0.000, P1 Avg. Reward: 0.000
Frame: 4500000, Avg. RL Loss: 0.020, Avg. Length: 591.0, P0 Avg. Reward: 0.889, P1 Avg. Reward: -0.889
Frame: 4506000, Avg. RL Loss: 0.023, Avg. Length: 516.2, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 4512000, Avg. RL Loss: 0.018, Avg. Length: 554.5, P0 Avg. Reward: -0.083, P1 Avg. Reward: 0.083
Frame: 4518000, Avg. RL Loss: 0.021, Avg. Length: 497.8, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 4524000, Avg. RL Loss: 0.022, Avg. Length: 472.8, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 4530000, Avg. RL Loss: 0.021, Avg. Length: 507.2, P0 Avg. Reward: 0.000, P1 Avg. Reward: 0.000
Frame: 4536000, Avg. RL Loss: 0.022, Avg. Length: 545.2, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 4542000, Avg. RL Loss: 0.021, Avg. Length: 486.7, P0 Avg. Reward: -1.222, P1 Avg. Reward: 1.222
Frame: 4548000, Avg. RL Loss: 0.020, Avg. Length: 593.0, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4554000, Avg. RL Loss: 0.024, Avg. Length: 534.0, P0 Avg. Reward: -0.556, P1 Avg. Reward: 0.556
Frame: 4560000, Avg. RL Loss: 0.021, Avg. Length: 522.2, P0 Avg. Reward: -0.067, P1 Avg. Reward: 0.067
Frame: 4566000, Avg. RL Loss: 0.023, Avg. Length: 657.3, P0 Avg. Reward: -0.222, P1 Avg. Reward: 0.222
Frame: 4572000, Avg. RL Loss: 0.021, Avg. Length: 539.7, P0 Avg. Reward: 1.667, P1 Avg. Reward: -1.667
Frame: 4578000, Avg. RL Loss: 0.021, Avg. Length: 557.5, P0 Avg. Reward: -0.500, P1 Avg. Reward: 0.500
Frame: 4584000, Avg. RL Loss: 0.022, Avg. Length: 492.5, P0 Avg. Reward: 0.583, P1 Avg. Reward: -0.583
Frame: 4590000, Avg. RL Loss: 0.020, Avg. Length: 485.5, P0 Avg. Reward: 0.833, P1 Avg. Reward: -0.833
Frame: 4596000, Avg. RL Loss: 0.024, Avg. Length: 516.0, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4602000, Avg. RL Loss: 0.021, Avg. Length: 487.5, P0 Avg. Reward: 2.000, P1 Avg. Reward: -2.000
Frame: 4608000, Avg. RL Loss: 0.019, Avg. Length: 559.8, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 4614000, Avg. RL Loss: 0.022, Avg. Length: 585.0, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
Frame: 4620000, Avg. RL Loss: 0.020, Avg. Length: 554.5, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 4626000, Avg. RL Loss: 0.020, Avg. Length: 476.5, P0 Avg. Reward: 0.750, P1 Avg. Reward: -0.750
Frame: 4632000, Avg. RL Loss: 0.020, Avg. Length: 492.2, P0 Avg. Reward: 1.083, P1 Avg. Reward: -1.083
Frame: 4638000, Avg. RL Loss: 0.019, Avg. Length: 518.0, P0 Avg. Reward: 0.333, P1 Avg. Reward: -0.333
Frame: 4644000, Avg. RL Loss: 0.020, Avg. Length: 479.2, P0 Avg. Reward: -0.417, P1 Avg. Reward: 0.417
Frame: 4650000, Avg. RL Loss: 0.020, Avg. Length: 592.7, P0 Avg. Reward: -0.000, P1 Avg. Reward: 0.000
Frame: 4656000, Avg. RL Loss: 0.021, Avg. Length: 527.5, P0 Avg. Reward: -0.583, P1 Avg. Reward: 0.583
Frame: 4662000, Avg. RL Loss: 0.022, Avg. Length: 547.0, P0 Avg. Reward: 0.667, P1 Avg. Reward: -0.667
Frame: 4668000, Avg. RL Loss: 0.020, Avg. Length: 611.0, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 4674000, Avg. RL Loss: 0.022, Avg. Length: 581.7, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 4680000, Avg. RL Loss: 0.020, Avg. Length: 600.0, P0 Avg. Reward: 0.083, P1 Avg. Reward: -0.083
Frame: 4686000, Avg. RL Loss: 0.022, Avg. Length: 574.0, P0 Avg. Reward: -0.444, P1 Avg. Reward: 0.444
Frame: 4692000, Avg. RL Loss: 0.020, Avg. Length: 597.7, P0 Avg. Reward: 0.556, P1 Avg. Reward: -0.556
Frame: 4698000, Avg. RL Loss: 0.019, Avg. Length: 542.5, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 4704000, Avg. RL Loss: 0.021, Avg. Length: 555.2, P0 Avg. Reward: 0.417, P1 Avg. Reward: -0.417
Frame: 4710000, Avg. RL Loss: 0.023, Avg. Length: 553.0, P0 Avg. Reward: 0.500, P1 Avg. Reward: -0.500
Frame: 4716000, Avg. RL Loss: 0.021, Avg. Length: 471.7, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4722000, Avg. RL Loss: 0.022, Avg. Length: 546.2, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
Frame: 4728000, Avg. RL Loss: 0.024, Avg. Length: 546.2, P0 Avg. Reward: -0.167, P1 Avg. Reward: 0.167
Frame: 4734000, Avg. RL Loss: 0.022, Avg. Length: 548.2, P0 Avg. Reward: 1.417, P1 Avg. Reward: -1.417
Frame: 4740000, Avg. RL Loss: 0.021, Avg. Length: 619.0, P0 Avg. Reward: 0.222, P1 Avg. Reward: -0.222
Frame: 4746000, Avg. RL Loss: 0.021, Avg. Length: 480.5, P0 Avg. Reward: -0.333, P1 Avg. Reward: 0.333
