                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 5
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
Frame: 136350000, Avg. Reward: -0.050, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 136400000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 136450000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 136500000, Avg. Reward: 0.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 136550000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 136600000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 136650000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 136700000, Avg. Reward: -0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 136750000, Avg. Reward: 0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 136800000, Avg. Reward: 0.050, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 136850000, Avg. Reward: -0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 136900000, Avg. Reward: 0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 136950000, Avg. Reward: -0.150, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 137000000, Avg. Reward: -0.600, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 137050000, Avg. Reward: -0.867, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 137100000, Avg. Reward: -0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 137150000, Avg. Reward: -0.600, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 137200000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 137250000, Avg. Reward: 0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 137300000, Avg. Reward: 0.267, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 137350000, Avg. Reward: -0.250, Avg. RL Loss: 0.007, Avg. Length: 2716.0
Frame: 137400000, Avg. Reward: 0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 137450000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 137500000, Avg. Reward: 0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 137550000, Avg. Reward: -0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 137600000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 137650000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 137700000, Avg. Reward: -1.350, Avg. RL Loss: 0.006, Avg. Length: 2670.0
Frame: 137750000, Avg. Reward: -0.600, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 137800000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 137850000, Avg. Reward: 0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 137900000, Avg. Reward: 0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 137950000, Avg. Reward: -0.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 138000000, Avg. Reward: -0.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 138050000, Avg. Reward: -0.867, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 138100000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 138150000, Avg. Reward: 0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 138200000, Avg. Reward: -0.800, Avg. RL Loss: 0.006, Avg. Length: 2857.3
Frame: 138250000, Avg. Reward: -0.600, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 138300000, Avg. Reward: -0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 138350000, Avg. Reward: -0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 138400000, Avg. Reward: -0.333, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 138450000, Avg. Reward: 0.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 138500000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 138550000, Avg. Reward: -0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 138600000, Avg. Reward: 0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 138650000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 138700000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 138750000, Avg. Reward: -0.150, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 138800000, Avg. Reward: -0.933, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 138850000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 138900000, Avg. Reward: 0.450, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 138950000, Avg. Reward: 0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139000000, Avg. Reward: 0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139050000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 139100000, Avg. Reward: 0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139150000, Avg. Reward: 0.400, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 139200000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 139250000, Avg. Reward: -0.533, Avg. RL Loss: 0.004, Avg. Length: 2522.7
Frame: 139300000, Avg. Reward: -0.350, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 139350000, Avg. Reward: 0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 139400000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 139450000, Avg. Reward: 0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139500000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139550000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 139600000, Avg. Reward: 0.150, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139650000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 139700000, Avg. Reward: -1.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 139750000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 139800000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139850000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 139900000, Avg. Reward: 0.550, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 139950000, Avg. Reward: -0.067, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 140000000, Avg. Reward: -0.467, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 140050000, Avg. Reward: -0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 140100000, Avg. Reward: 0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 140150000, Avg. Reward: -0.800, Avg. RL Loss: 0.007, Avg. Length: 2793.2
Frame: 140200000, Avg. Reward: -1.550, Avg. RL Loss: 0.009, Avg. Length: 2326.0
Frame: 140250000, Avg. Reward: 0.400, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 140300000, Avg. Reward: -0.150, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 140350000, Avg. Reward: -0.267, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 140400000, Avg. Reward: -0.400, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 140450000, Avg. Reward: -1.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 140500000, Avg. Reward: -1.067, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 140550000, Avg. Reward: -1.800, Avg. RL Loss: 0.005, Avg. Length: 2754.8
Frame: 140600000, Avg. Reward: -2.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 140650000, Avg. Reward: -1.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 140700000, Avg. Reward: -0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 140750000, Avg. Reward: -1.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 140800000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 140850000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 140900000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 140950000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 141000000, Avg. Reward: -1.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 141050000, Avg. Reward: -1.533, Avg. RL Loss: 0.003, Avg. Length: 2890.7
Frame: 141100000, Avg. Reward: -0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141150000, Avg. Reward: -1.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141200000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141250000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 141300000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 141350000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 141400000, Avg. Reward: -0.733, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 141450000, Avg. Reward: -1.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141500000, Avg. Reward: -1.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141550000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 141600000, Avg. Reward: -0.450, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141650000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141700000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141750000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 141800000, Avg. Reward: -1.300, Avg. RL Loss: 0.003, Avg. Length: 2610.8
Frame: 141850000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 2985.7
Frame: 141900000, Avg. Reward: 0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 141950000, Avg. Reward: 0.150, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 142000000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 142050000, Avg. Reward: -1.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 142100000, Avg. Reward: -1.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 142150000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 2759.7
Frame: 142200000, Avg. Reward: -1.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 142250000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: 2476.7
Frame: 142300000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 142350000, Avg. Reward: -1.900, Avg. RL Loss: 0.002, Avg. Length: 2500.5
Frame: 142400000, Avg. Reward: -1.133, Avg. RL Loss: 0.002, Avg. Length: 2691.3
Frame: 142450000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 142500000, Avg. Reward: 0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 142550000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 142600000, Avg. Reward: -0.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 142650000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 142700000, Avg. Reward: -0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 142750000, Avg. Reward: -0.600, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 142800000, Avg. Reward: 0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 142850000, Avg. Reward: -1.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 142900000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 142950000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143000000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143050000, Avg. Reward: -1.250, Avg. RL Loss: 0.004, Avg. Length: 2972.5
Frame: 143100000, Avg. Reward: -1.533, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 143150000, Avg. Reward: -0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143200000, Avg. Reward: -0.650, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143250000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 143300000, Avg. Reward: 0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 143350000, Avg. Reward: -0.050, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 143400000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 143450000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143500000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 143550000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 143600000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 143650000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 2842.5
Frame: 143700000, Avg. Reward: -0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143750000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 143800000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143850000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143900000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 143950000, Avg. Reward: 0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 144000000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 144050000, Avg. Reward: -0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 144100000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 144150000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 144200000, Avg. Reward: 0.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 144250000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 144300000, Avg. Reward: 0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 144350000, Avg. Reward: 0.150, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 144400000, Avg. Reward: 0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 144450000, Avg. Reward: -0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 144500000, Avg. Reward: -1.100, Avg. RL Loss: 0.004, Avg. Length: 2702.8
Frame: 144550000, Avg. Reward: 0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 144600000, Avg. Reward: 0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 144650000, Avg. Reward: -0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 144700000, Avg. Reward: -1.450, Avg. RL Loss: 0.003, Avg. Length: 2645.8
Frame: 144750000, Avg. Reward: -1.133, Avg. RL Loss: 0.005, Avg. Length: 2713.7
Frame: 144800000, Avg. Reward: -0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 144850000, Avg. Reward: 0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 144900000, Avg. Reward: 0.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 144950000, Avg. Reward: -1.900, Avg. RL Loss: 0.007, Avg. Length: 2811.5
Frame: 145000000, Avg. Reward: -0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 145050000, Avg. Reward: -0.750, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 145100000, Avg. Reward: -0.733, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 145150000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 145200000, Avg. Reward: -0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 145250000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 145300000, Avg. Reward: 0.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 145350000, Avg. Reward: -0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 145400000, Avg. Reward: -0.867, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 145450000, Avg. Reward: -0.900, Avg. RL Loss: 0.005, Avg. Length: 2794.2
Frame: 145500000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 145550000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 145600000, Avg. Reward: -1.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 145650000, Avg. Reward: -1.867, Avg. RL Loss: 0.003, Avg. Length: 2485.0
Frame: 145700000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 145750000, Avg. Reward: -0.533, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 145800000, Avg. Reward: -0.533, Avg. RL Loss: 0.006, Avg. Length: 2993.0
Frame: 145850000, Avg. Reward: -0.300, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 145900000, Avg. Reward: -0.600, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 145950000, Avg. Reward: -0.533, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 146000000, Avg. Reward: -0.950, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 146050000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 146100000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 146150000, Avg. Reward: -1.250, Avg. RL Loss: 0.007, Avg. Length: 2929.2
Frame: 146200000, Avg. Reward: -0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 146250000, Avg. Reward: -0.650, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 146300000, Avg. Reward: -0.267, Avg. RL Loss: 0.007, Avg. Length: 2811.0
Frame: 146350000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 146400000, Avg. Reward: -1.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 146450000, Avg. Reward: -0.733, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 146500000, Avg. Reward: -0.467, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 146550000, Avg. Reward: -2.050, Avg. RL Loss: 0.004, Avg. Length: 2822.2
Frame: 146600000, Avg. Reward: -0.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 146650000, Avg. Reward: -0.650, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 146700000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 146750000, Avg. Reward: -0.867, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 146800000, Avg. Reward: -0.550, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 146850000, Avg. Reward: -0.867, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 146900000, Avg. Reward: -0.950, Avg. RL Loss: 0.006, Avg. Length: 2762.8
Frame: 146950000, Avg. Reward: -0.850, Avg. RL Loss: 0.005, Avg. Length: 2581.8
Frame: 147000000, Avg. Reward: -1.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 147050000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 147100000, Avg. Reward: -1.960, Avg. RL Loss: 0.004, Avg. Length: 2427.2
Frame: 147150000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 147200000, Avg. Reward: -1.467, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 147250000, Avg. Reward: -1.050, Avg. RL Loss: 0.006, Avg. Length: 2735.5
Frame: 147300000, Avg. Reward: -0.867, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 147350000, Avg. Reward: -0.600, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 147400000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 147450000, Avg. Reward: -0.467, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 147500000, Avg. Reward: -0.750, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 147550000, Avg. Reward: -1.067, Avg. RL Loss: 0.008, Avg. Length: 2609.7
Frame: 147600000, Avg. Reward: -0.900, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 147650000, Avg. Reward: -0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 147700000, Avg. Reward: -0.400, Avg. RL Loss: 0.014, Avg. Length: 2851.0
Frame: 147750000, Avg. Reward: -0.450, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 147800000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 147850000, Avg. Reward: 0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 147900000, Avg. Reward: -1.300, Avg. RL Loss: 0.005, Avg. Length: 2944.8
Frame: 147950000, Avg. Reward: -0.867, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 148000000, Avg. Reward: -0.800, Avg. RL Loss: 0.007, Avg. Length: 2940.2
Frame: 148050000, Avg. Reward: -0.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 148100000, Avg. Reward: -0.667, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 148150000, Avg. Reward: -0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 148200000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 148250000, Avg. Reward: -0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 148300000, Avg. Reward: 0.050, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 148350000, Avg. Reward: -1.067, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 148400000, Avg. Reward: -0.333, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 148450000, Avg. Reward: -0.750, Avg. RL Loss: 0.006, Avg. Length: 2771.5
Frame: 148500000, Avg. Reward: -0.533, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 148550000, Avg. Reward: -0.450, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 148600000, Avg. Reward: 0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 148650000, Avg. Reward: -0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 148700000, Avg. Reward: -0.900, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 148750000, Avg. Reward: -0.800, Avg. RL Loss: 0.015, Avg. Length: 2983.7
Frame: 148800000, Avg. Reward: -1.267, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 148850000, Avg. Reward: -1.350, Avg. RL Loss: 0.013, Avg. Length: 2634.0
Frame: 148900000, Avg. Reward: -1.050, Avg. RL Loss: 0.005, Avg. Length: 2637.2
Frame: 148950000, Avg. Reward: -0.933, Avg. RL Loss: 0.004, Avg. Length: 2903.7
Frame: 149000000, Avg. Reward: -0.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 149050000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 149100000, Avg. Reward: -0.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 149150000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 149200000, Avg. Reward: 0.533, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 149250000, Avg. Reward: -0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 149300000, Avg. Reward: -0.100, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 149350000, Avg. Reward: -1.400, Avg. RL Loss: 0.016, Avg. Length: 2775.3
Frame: 149400000, Avg. Reward: -2.120, Avg. RL Loss: 0.021, Avg. Length: 1968.0
Frame: 149450000, Avg. Reward: -1.250, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 149500000, Avg. Reward: -1.000, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 149550000, Avg. Reward: -1.067, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 149600000, Avg. Reward: -1.400, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 149650000, Avg. Reward: -0.667, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 149700000, Avg. Reward: -0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 149750000, Avg. Reward: -0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
